chr12	49147418	49371924	0.579812960162	1
chr12	49189809	49208564	0.626373832169	1
chr12	49189809	49247199	0.536690550874	1
chr12	49189809	49284643	0.535820568748	1
chr12	49189809	49330369	0.802251435545	1
chr12	49189809	49331214	0.543190774965	1
chr12	49189809	49371924	0.573715976664	1
chr12	49189809	49389383	0.787700520405	1
chr12	49189809	49412505	0.565806693509	1
chr12	49189809	49413956	0.507510427731	1
chr12	49208564	49284643	0.719127266296	1
chr12	49208564	49330369	0.789516424088	1
chr12	49208564	49371924	0.5093624161	1
chr12	49208564	49389383	0.658196915354	1
chr12	49247199	49284643	0.85295965141	1
chr12	49247199	49330369	0.857871004506	1
chr12	49247199	49331214	0.518019411391	1
chr12	49247199	49368043	0.626930525435	1
chr12	49247199	49371924	0.64520001016	1
chr12	49247199	49382046	0.807336637944	1
chr12	49247199	49389383	0.938271095568	1
chr12	49247199	49390703	0.755796165772	1
chr12	49247199	49412505	0.775434519071	1
chr12	49247199	49413956	0.616823062304	1
chr12	49247199	49457880	0.516957389182	1
chr12	49284643	49330369	0.63806002905	1
chr12	49284643	49368043	0.509402892887	1
chr12	49284643	49371924	0.695544001266	1
chr12	49284643	49382046	0.638700921522	1
chr12	49284643	49389383	0.977860774769	1
chr12	49284643	49390703	0.583535538559	1
chr12	49284643	49412505	0.764966802414	1
chr12	49284643	49413956	0.536408568291	1
chr12	49284643	49486099	0.555649239199	1
chr12	49297831	49389383	0.518885555132	1
chr12	49331214	49389383	0.616431626306	1
chr12	49371924	49382046	0.598558340696	1
chr12	49371924	49389383	0.928696652592	1
chr12	49371924	49390703	0.597115470396	1
chr12	49371924	49412505	0.835712217526	1
chr12	49371924	49483751	0.615796600033	1
chr12	49371924	49486099	0.71288256366	1
chr12	49371924	49491973	0.543110202166	1
chr12	49437754	49483751	0.638074149402	1
chr12	49437754	49486099	0.597251921123	1
chr12	49437754	49491973	0.545273928141	1
chr12	49437754	49628343	0.687898231043	1
chr12	49491973	49626868	0.616592747068	1
chr12	49491973	49628343	0.628378131603	1
chr12	49491973	49751026	0.519289890092	1
chr12	49524178	49628343	0.748601471524	1
chr12	49524178	49751026	0.506614638814	1
chr12	49908064	49947490	0.674500304483	1
chr12	49908064	49974472	0.630501975416	1
chr12	49908064	50017413	0.512925410311	1
chr12	49908064	50030861	0.593258296429	1
chr12	49908064	50101515	0.653349110692	1
chr12	49908064	50170320	0.516207643146	1
chr12	49908064	50172109	0.594294943849	1
chr12	49947490	49974472	0.764516710748	1
chr12	49947490	50170320	0.656327385547	1
chr12	49947490	50172109	0.62612724568	1
chr12	50038503	50101515	0.966813788201	1
chr12	50038503	50135080	0.813219510653	1
chr12	50038503	50156944	0.665895132415	1
chr12	50038503	50170320	0.926398266639	1
chr12	50038503	50172109	0.998831924067	1
chr12	50038503	50233002	0.947695183539	1
chr12	50038503	50261071	0.582390995937	1
chr12	50038503	50449943	0.798833936251	1
chr12	50038503	50464466	0.868851543941	1
chr12	50101515	50135080	0.578048890543	1
chr12	50101515	50170320	0.856740812273	1
chr12	50101515	50172109	0.804779220032	1
chr12	50101515	50233002	0.624271719929	1
chr12	50101515	50261071	0.524701034963	1
chr12	50101515	50339511	0.537909415603	1
chr12	50101515	50360928	0.518410847395	1
chr12	50101515	50361381	0.654481431226	1
chr12	50135080	50170320	0.875986162717	1
chr12	50135080	50172109	0.668163961699	1
chr12	50135080	50261071	0.593908527727	1
chr12	50135080	50360928	0.669521095943	1
chr12	50135080	50361381	0.737238547084	1
chr12	50156944	50170320	0.525636712276	1
chr12	50156944	50172109	0.709218674624	1
chr12	50156944	50233002	0.609017356043	1
chr12	50156944	50360928	0.539747545582	1
chr12	50156944	50361381	0.58847640362	1
chr12	50156944	50449943	0.667385448216	1
chr12	50156944	50464466	0.698562795265	1
chr12	50172109	50233002	0.617478159227	1
chr12	50172109	50339511	0.509425112573	1
chr12	50172109	50449943	0.517474708853	1
chr12	50172109	50464466	0.546358598925	1
chr12	50233002	50261071	0.621824421345	1
chr12	50233002	50360928	0.73854053888	1
chr12	50233002	50361381	0.727750256933	1
chr12	50233002	50433172	0.661600486879	1
chr12	50233002	50449943	0.781877589449	1
chr12	50233002	50464466	0.657153606033	1
chr12	50261071	50339511	0.921113826134	1
chr12	50261071	50360928	0.888691678446	1
chr12	50261071	50361381	0.926001654842	1
chr12	50261071	50433172	0.810813008928	1
chr12	50261071	50449943	0.948982624145	1
chr12	50261071	50464466	0.949320510841	1
chr12	50261071	50469142	0.76872246713	1
chr12	50261071	50505510	0.68460958436	1
chr12	50261071	50569403	0.877163848741	1
chr12	50339511	50360928	0.888692899775	1
chr12	50339511	50361381	0.85836272954	1
chr12	50339511	50433172	0.809982344959	1
chr12	50339511	50449943	0.94890345809	1
chr12	50339511	50464466	0.998688675471	1
chr12	50339511	50469142	0.711161194678	1
chr12	50339511	50569403	0.749745678002	1
chr12	50368128	50433172	0.643649635435	1
chr12	50368128	50449943	0.958065754402	1
chr12	50368128	50464466	0.988724716669	1
chr12	50368128	50469142	0.595500657936	1
chr12	50368128	50569403	0.808775931163	1
chr12	50433172	50449943	0.958858889629	1
chr12	50433172	50464466	0.968310580241	1
chr12	50433172	50469142	0.84288347191	1
chr12	50433172	50505510	0.782796093338	1
chr12	50433172	50569403	0.857660871139	1
chr12	50433172	50708672	0.555902050592	1
chr12	50433172	51031879	0.518202087889	1
chr12	50449943	50464466	0.851513939421	1
chr12	50449943	50469142	0.684188585251	1
chr12	50449943	50505510	0.582265352752	1
chr12	50449943	50569403	0.693098025798	1
chr12	50449943	50708672	0.527236346793	1
chr12	50482561	50569403	0.63	1
chr12	50505510	50569403	0.718509690866	1
chr12	50569403	50708672	0.776691442479	1
chr12	50569403	50898663	0.587529285156	1
chr12	50708672	50898663	0.715187413048	1
chr12	50708672	50899115	0.634863987317	1
chr12	51422096	51441686	0.686955802351	1
chr12	51441686	51611066	0.639471831495	1
chr12	51441686	51640588	0.569942319369	1
chr12	51441686	51663493	0.531696101596	1
chr12	51441686	51735373	0.627729913808	1
chr12	51663493	51735373	0.842398480418	1
chr12	51663493	51745876	0.674955641284	1
chr12	51663493	51815242	0.565725484109	1
chr12	51663493	51925880	0.7488450139	1
chr12	51663493	51984666	0.609376640939	1
chr12	51663493	52217907	0.508954103635	1
chr12	51663493	52269213	0.537450234476	1
chr12	51663493	52374293	0.509953703704	1
chr12	51685773	51735373	0.784985192075	1
chr12	51685773	51745876	0.558932424683	1
chr12	51685773	51815242	0.644961617209	1
chr12	51735373	51745876	0.794717106269	1
chr12	51735373	51815242	0.844532077987	1
chr12	51735373	51925880	0.754301388739	1
chr12	51745876	51815242	0.785073213604	1
chr12	51745876	51925880	0.903184258456	1
chr12	51745876	52217907	0.628575964597	1
chr12	51745876	52283827	0.509985207101	1
chr12	51771100	52417654	0.569444444444	1
chr12	51818945	51925880	0.889777608942	1
chr12	51818945	52417654	0.769404996713	1
chr12	51915537	52417654	0.549090909091	1
chr12	52217907	52283827	0.539829059829	1
chr12	52217907	52374293	0.701190964197	1
chr12	52217907	52414705	0.515002872798	1
chr12	52217907	52417654	0.748987413945	1
chr12	52217907	52419597	0.518071933994	1
chr12	52217907	52477382	0.533048080321	1
chr12	52269213	52283827	0.705214583371	1
chr12	52269213	52288916	0.606093352158	1
chr12	52269213	52317377	0.577284175152	1
chr12	52269213	52374293	0.87102144072	1
chr12	52269213	52398023	0.60441158261	1
chr12	52269213	52414705	0.844388632734	1
chr12	52269213	52417654	0.908928714051	1
chr12	52269213	52419597	0.708204242084	1
chr12	52269213	52477382	0.812477992982	1
chr12	52269213	52513992	0.525883743234	1
chr12	52269213	52515799	0.62179381127	1
chr12	52288916	52317377	0.909447058938	1
chr12	52288916	52374293	0.988897427173	1
chr12	52288916	52387054	0.605636583817	1
chr12	52288916	52398023	0.699294114376	1
chr12	52288916	52414705	0.989385339927	1
chr12	52288916	52417654	0.989472017014	1
chr12	52288916	52419597	0.818384017087	1
chr12	52288916	52477382	0.94817558572	1
chr12	52288916	52513992	0.966987001286	1
chr12	52288916	52515799	0.94551922691	1
chr12	52288916	52607474	0.896604133045	1
chr12	52374293	52387054	0.559987327632	1
chr12	52374293	52398023	0.577679705987	1
chr12	52374293	52414705	0.838733125727	1
chr12	52374293	52417654	0.957958818385	1
chr12	52374293	52419597	0.674808077963	1
chr12	52374293	52463418	0.586634296817	1
chr12	52374293	52477382	0.839448791467	1
chr12	52374293	52513992	0.82082248355	1
chr12	52374293	52515799	0.829164286393	1
chr12	52374293	52535285	0.585212276122	1
chr12	52374293	52607474	0.640250448918	1
chr12	52387054	52414705	0.987138491478	1
chr12	52387054	52417654	0.999790984101	1
chr12	52387054	52419597	0.728310100576	1
chr12	52387054	52477382	0.988997793724	1
chr12	52387054	52513992	0.969333990107	1
chr12	52387054	52515799	0.938097548894	1
chr12	52387054	52550743	0.638891479381	1
chr12	52387054	52607474	0.93622293222	1
chr12	52398023	52414705	0.966721287866	1
chr12	52398023	52417654	0.989590105347	1
chr12	52398023	52419597	0.738256337135	1
chr12	52398023	52477382	0.989035166332	1
chr12	52398023	52513992	0.959452268572	1
chr12	52398023	52515799	0.978816452585	1
chr12	52398023	52537481	0.518133350423	1
chr12	52398023	52546048	0.59653605168	1
chr12	52398023	52550743	0.77517323529	1
chr12	52398023	52607474	0.976143021266	1
chr12	52463418	52477382	0.537323243889	1
chr12	52477382	52513992	0.936552581563	1
chr12	52477382	52515799	0.880784161954	1
chr12	52477382	52533498	0.526575622327	1
chr12	52477382	52535285	0.662873530397	1
chr12	52477382	52537481	0.744091998433	1
chr12	52477382	52546048	0.693403342183	1
chr12	52477382	52550743	0.822016215898	1
chr12	52477382	52557864	0.674852853094	1
chr12	52477382	52607474	0.822287806004	1
chr12	52477382	52672933	0.72410529232	1
chr12	52515799	52537481	0.526685936618	1
chr12	52515799	52550743	0.613930709947	1
chr12	52515799	52607474	0.602529211129	1
chr12	52515799	52672933	0.556514164934	1
chr12	52566011	53273452	0.58	1
chr12	52566011	53273878	0.59	1
chr12	52672933	52766530	0.73683686725	1
chr12	52709693	53273452	0.64	1
chr12	52709693	53273878	0.61	1
chr12	52756038	53273452	0.74	1
chr12	52756038	53273878	0.68	1
chr12	52774170	53273452	0.74	1
chr12	52774170	53273878	0.64	1
chr12	52789829	53273452	0.69	1
chr12	52789829	53273878	0.64	1
chr12	52807819	53273452	0.579864008255	1
chr12	52956066	53273452	0.708094275997	1
chr12	52956066	53273878	0.739592058497	1
chr12	52956066	53374810	0.779285536844	1
chr12	52976961	53259292	0.913397721601	1
chr12	52976961	53264438	0.825105852696	1
chr12	52976961	53271909	0.519310239764	1
chr12	52976961	53273452	0.769123483937	1
chr12	52976961	53273878	0.788811317827	1
chr12	52976961	53278773	0.735387409443	1
chr12	52976961	53374810	0.639328834311	1
chr12	53061474	53259292	0.789696884304	1
chr12	53061474	53264438	0.537806260732	1
chr12	53061474	53273452	0.869717699682	1
chr12	53061474	53273878	0.889600733018	1
chr12	53061474	53374810	0.88684041007	1
chr12	53109387	53264438	0.538518416348	1
chr12	53109387	53271909	0.549228393909	1
chr12	53109387	53273452	0.799562714326	1
chr12	53109387	53273878	0.799081733931	1
chr12	53109387	53374810	0.744033446848	1
chr12	53278773	53298983	0.534614528679	1
chr12	53278773	53346138	0.789436233177	1
chr12	53278773	53370233	0.546547441972	1
chr12	53278773	53374810	0.989566604538	1
chr12	53278773	53447558	0.908929311132	1
chr12	53278773	53455697	0.779354514828	1
chr12	53278773	53459924	0.803325173139	1
chr12	53278773	53493404	0.939009366071	1
chr12	53278773	53553341	0.595409692676	1
chr12	53278773	53584087	0.917663872066	1
chr12	53278773	53605757	0.678256633306	1
chr12	53278773	53739183	0.539480917144	1
chr12	53298983	53374810	0.777261749427	1
chr12	53298983	53459924	0.61399250084	1
chr12	53298983	53553341	0.545965486772	1
chr12	53346138	53374810	0.617265102471	1
chr12	53466110	53493404	0.678877364364	1
chr12	53466110	53553341	0.575105868083	1
chr12	53493404	53553341	0.83222305921	1
chr12	53493404	53584087	0.537041168447	1
chr12	53493404	53605757	0.726535057647	1
chr12	53493404	53607274	0.68478301061	1
chr12	53493404	53645524	0.745753482137	1
chr12	53493404	53646097	0.773124547936	1
chr12	53493404	53681685	0.675474570757	1
chr12	53493404	53715468	0.566818105689	1
chr12	53493404	53718629	0.595464595744	1
chr12	53493404	53739183	0.504366204865	1
chr12	53553341	53584087	0.99790886625	1
chr12	53553341	53605757	0.95788644985	1
chr12	53553341	53607274	0.795477363327	1
chr12	53553341	53645524	0.914260805501	1
chr12	53553341	53646097	0.882530149045	1
chr12	53553341	53661928	0.654353862394	1
chr12	53553341	53681685	0.891728076011	1
chr12	53553341	53715468	0.957979884394	1
chr12	53553341	53718629	0.913814384023	1
chr12	53553341	53721452	0.632231063264	1
chr12	53553341	53721979	0.741489198442	1
chr12	53553341	53739183	0.969227362736	1
chr12	53553341	53746586	0.843809394103	1
chr12	53553341	53775864	0.556704596792	1
chr12	53553341	53815569	0.938458417449	1
chr12	53553341	53902511	0.797947789447	1
chr12	53568951	53605757	0.526415414979	1
chr12	53568951	53739183	0.649619141685	1
chr12	53568951	53902511	0.527871417133	1
chr12	53584087	53605757	0.695006478948	1
chr12	53584087	53607274	0.503870643285	1
chr12	53584087	53645524	0.515653878417	1
chr12	53584087	53681685	0.527176602722	1
chr12	53584087	53718629	0.555874672359	1
chr12	53584087	53739183	0.625030927831	1
chr12	53661928	53746586	0.565982754152	1
chr12	53681685	53715468	0.628168255936	1
chr12	53681685	53718629	0.675897509705	1
chr12	53681685	53739183	0.774022785208	1
chr12	53681685	53746586	0.723950615414	1
chr12	53681685	53815569	0.792985142677	1
chr12	53681685	53845642	0.527765882167	1
chr12	53681685	53902511	0.834713126087	1
chr12	53746586	53815569	0.988503135994	1
chr12	53746586	53845642	0.923741267336	1
chr12	53746586	53902511	0.968512819243	1
chr12	53746586	53937414	0.641021251295	1
chr12	53746586	54069997	0.724665347952	1
chr12	53746586	54137579	0.839177399762	1
chr12	53746586	54140592	0.829123628079	1
chr12	53775864	53815569	0.544998862334	1
chr12	53775864	53902511	0.666377224891	1
chr12	53775864	53937414	0.556349571103	1
chr12	53815569	53845642	0.578178948194	1
chr12	53815569	53902511	0.860195160728	1
chr12	53815569	53937414	0.563364562145	1
chr12	53902511	54069997	0.573968648332	1
chr12	53902511	54137579	0.543312669044	1
chr12	53902511	54140592	0.551508890861	1
chr12	53937414	54069997	0.646502515596	1
chr12	53937414	54095733	0.674597910227	1
chr12	53937414	54137579	0.939392316599	1
chr12	53937414	54140592	0.978780440224	1
chr12	53937414	54342898	0.54925339977	1
chr12	53937414	54398012	0.749327562828	1
chr12	54069997	54095733	0.736142094605	1
chr12	54069997	54137579	0.736924965051	1
chr12	54069997	54140592	0.87594248443	1
chr12	54069997	54149550	0.624851445812	1
chr12	54069997	54151122	0.518136238356	1
chr12	54069997	54398012	0.587697637411	1
chr12	54095733	54137579	0.939281803083	1
chr12	54095733	54140592	0.958910576793	1
chr12	54095733	54149550	0.842914089644	1
chr12	54095733	54151122	0.805523528215	1
chr12	54095733	54342898	0.898150708427	1
chr12	54095733	54378787	0.774607131953	1
chr12	54095733	54398012	0.939060971739	1
chr12	54095733	54399894	0.696969385959	1
chr12	54095733	54426518	0.568913458987	1
chr12	54095733	54585528	0.669835414693	1
chr12	54095733	54595290	0.719769685585	1
chr12	54095733	54601759	0.659747021516	1
chr12	54095733	54610986	0.559861111111	1
chr12	54151122	54398012	0.665881197566	1
chr12	54151122	54399894	0.634852744497	1
chr12	54185719	54398012	0.609106891406	1
chr12	54185719	54585528	0.539619223952	1
chr12	54383081	54398012	0.558018700035	1
chr12	54383081	54399894	0.53707408621	1
chr12	54426518	54585528	0.895460415199	1
chr12	54426518	54595290	0.979609729	1
chr12	54426518	54601759	0.989251592791	1
chr12	54426518	54608693	0.853414182459	1
chr12	54426518	54610986	0.873032045091	1
chr12	54426518	54614019	0.739962421754	1
chr12	54426518	54754817	0.868597813677	1
chr12	54426518	54762625	0.709338412153	1
chr12	54426518	54773600	0.717921553301	1
chr12	54426518	54788225	0.509340471766	1
chr12	54614019	54688168	0.716779099915	1
chr12	54614019	54718568	0.662583506845	1
chr12	54614019	54730441	0.739630980022	1
chr12	54614019	54754817	0.879224758876	1
chr12	54614019	54762625	0.899461627562	1
chr12	54614019	54764221	0.686511296472	1
chr12	54614019	54773600	0.80887244961	1
chr12	54614019	54788225	0.755988069806	1
chr12	54614019	54793259	0.51355106434	1
chr12	54614019	54833602	0.797817488177	1
chr12	54645670	54730441	0.647082602571	1
chr12	54645670	54754817	0.929192817075	1
chr12	54645670	54762625	0.909300156823	1
chr12	54645670	54764221	0.716170474534	1
chr12	54645670	54773600	0.978799786581	1
chr12	54645670	54788225	0.579116137369	1
chr12	54645670	54833602	0.868760306972	1
chr12	54718568	54730441	0.83299803401	1
chr12	54718568	54754817	0.823683660692	1
chr12	54718568	54762625	0.936565417033	1
chr12	54718568	54764221	0.823438596296	1
chr12	54718568	54773600	0.79344484056	1
chr12	54718568	54788225	0.606997112725	1
chr12	54718568	54793259	0.63334046017	1
chr12	54718568	54833602	0.763506425398	1
chr12	54730441	54754817	0.958508504495	1
chr12	54730441	54762625	0.519256177906	1
chr12	54730441	54764221	0.852984383024	1
chr12	54730441	54773600	0.769083688607	1
chr12	54730441	54788225	0.839110317297	1
chr12	54730441	54793259	0.664414032469	1
chr12	54730441	54798368	0.77853239783	1
chr12	54730441	54833602	0.926828910304	1
chr12	54730441	54921085	0.580190378359	1
chr12	54730441	54973667	0.53116875056	1
chr12	54773600	54785202	0.527015895305	1
chr12	54773600	54788225	0.737693662241	1
chr12	54773600	54793259	0.518751102956	1
chr12	54773600	54798368	0.557302370131	1
chr12	54773600	54833602	0.717687896894	1
chr12	54798368	54833602	0.627211926316	1
chr12	54833602	54973667	0.650242867723	1
chr12	54833602	54997157	0.606576927038	1
chr12	54921085	54973667	0.888728187427	1
chr12	54921085	54997157	0.579842174333	1
chr12	54921085	55352040	0.67713427087	1
chr12	54921085	55466083	0.78952027846	1
chr12	54921085	55467019	0.60807099911	1
chr12	54921085	55537243	0.539896885522	1
chr12	54973667	54990408	0.625324598575	1
chr12	54973667	54997157	0.718053529051	1
chr12	54973667	55052620	0.646934549003	1
chr12	54973667	55096173	0.715943083436	1
chr12	54973667	55143175	0.671209523034	1
chr12	54973667	55153694	0.766205073247	1
chr12	54973667	55247919	0.597438380595	1
chr12	54973667	55352040	0.858130894091	1
chr12	54973667	55466083	0.939173056238	1
chr12	54973667	55467019	0.847735455145	1
chr12	54973667	55537243	0.694703198807	1
chr12	54997157	55143175	0.519645993798	1
