chrX	46513119	46545692	0.71739782457	1
chrX	46513119	46618868	0.625428681305	1
chrX	46513119	46656224	0.818437295374	1
chrX	46513119	46772612	0.637006456393	1
chrX	46513119	46838168	0.707321736958	1
chrX	46513119	46889930	0.687247728182	1
chrX	46545692	46618868	0.575519667211	1
chrX	46545692	46656224	0.668121582857	1
chrX	46545692	46838168	0.542025889676	1
chrX	46618868	46656224	0.756283190885	1
chrX	46618868	46763520	0.677616678066	1
chrX	46772612	46838168	0.858242993053	1
chrX	46772612	46889930	0.784897479253	1
chrX	46772612	46952881	0.709012140371	1
chrX	46838168	46889930	0.907354119751	1
chrX	46838168	46952881	0.836284803167	1
chrX	46838168	47171978	0.505296555873	1
chrX	46889930	46952881	0.954926280074	1
chrX	46889930	47171978	0.807273061492	1
chrX	46952881	47171978	0.653996385631	1
chrX	46952881	47244123	0.641206368563	1
chrX	47053075	47171978	0.649314031108	1
chrX	47053075	47244123	0.849593549408	1
chrX	47053075	47382961	0.619445193062	1
chrX	47171978	47221848	0.557564202648	1
chrX	47171978	47244123	0.847848083424	1
chrX	47171978	47382961	0.811340999178	1
chrX	47244123	47356878	0.675926185957	1
chrX	47244123	47382961	0.987237528494	1
chrX	47244123	47422185	0.509163199853	1
chrX	47244123	47428511	0.545294757373	1
chrX	47244123	47488688	0.742069368966	1
chrX	47244123	47503581	0.642221469482	1
chrX	47244123	47504304	0.620602454101	1
chrX	47244123	47583270	0.554972337177	1
chrX	47244123	47611291	0.733940212634	1
chrX	47244123	47885238	0.508147904437	1
chrX	47356878	47382961	0.619350521161	1
chrX	47382961	47488688	0.817743649209	1
chrX	47382961	47503581	0.922019781714	1
chrX	47382961	47504304	0.792406606261	1
chrX	47382961	47611291	0.626270910759	1
chrX	47400650	47488688	0.599339129398	1
chrX	47400650	47691376	0.547267547069	1
chrX	47400650	47885238	0.519728845255	1
chrX	47428511	47488688	0.505786119731	1
chrX	47428511	47691376	0.575970148303	1
chrX	47488688	47503581	0.815539667738	1
chrX	47488688	47504304	0.572673413268	1
chrX	47488688	47611291	0.728248431143	1
chrX	47488688	47886251	0.508264395661	1
chrX	47583270	47611291	0.54874709526	1
chrX	47583270	47885238	0.517688871921	1
chrX	47691376	47818520	0.578880422603	1
chrX	47691376	47885238	0.867571656721	1
chrX	47691376	47886251	0.737859150639	1
chrX	47691376	47942795	0.785806953536	1
chrX	47714086	47885238	0.899092905438	1
chrX	47714086	47886251	0.84896844963	1
chrX	47942795	48489898	0.728156093716	1
chrX	48332661	48489898	0.556975619351	1
chrX	48398235	48489898	0.584935759505	1
chrX	48489898	48803220	0.55692929136	1
chrX	48506856	48803220	0.637622795752	1
chrX	48749135	48774649	0.60837142545	1
chrX	48749135	48803220	0.727375635386	1
chrX	48749135	48901424	0.589802184991	1
chrX	48774649	48794924	0.688923477423	1
chrX	48774649	48803220	0.91700242808	1
chrX	48774649	48901424	0.78601560398	1
chrX	48774649	48964067	0.643998713177	1
chrX	48774649	49020198	0.778371504745	1
chrX	48803220	48901424	0.518624882501	1
chrX	48803220	49020198	0.518389358352	1
chrX	48828925	48901424	0.769607095028	1
chrX	48828925	49020198	0.798116852699	1
chrX	48901424	49020198	0.805571303314	1
chrX	48964067	49020198	0.587811802575	1
chrX	49087075	49148523	0.555682632565	1
chrX	49148523	49519057	0.830748637616	1
chrX	49148523	49526252	0.830514405566	1
chrX	49148523	49603206	0.878926653396	1
chrX	49148523	49641563	0.809196182918	1
chrX	49148523	49684452	0.658862963843	1
chrX	49526252	49603206	0.88095729269	1
chrX	49526252	49605431	0.923655717363	1
chrX	49526252	49641563	0.948228499225	1
chrX	49526252	49649047	0.932392772928	1
chrX	49526252	49680408	0.881231014434	1
chrX	49526252	49684452	0.872281463982	1
chrX	49605431	49641563	0.889070206924	1
chrX	49605431	49649047	0.667085976625	1
chrX	49605431	49680408	0.836827020362	1
chrX	49605431	49684452	0.807165608676	1
chrX	49605431	49969355	0.788381855307	1
chrX	49605431	50323161	0.578089611232	1
chrX	49649047	49680408	0.837660948567	1
chrX	49649047	49684452	0.859267500345	1
chrX	49649047	49846423	0.547952277066	1
chrX	49649047	49865045	0.554463641415	1
chrX	49649047	49969355	0.898778748916	1
chrX	49649047	50323161	0.748427252572	1
chrX	49846423	49865045	0.605231292431	1
chrX	49846423	49969355	0.736535385416	1
chrX	49846423	50323161	0.758473132113	1
chrX	49846423	50434921	0.60722568726	1
chrX	49865045	49969355	0.946915975123	1
chrX	49865045	50323161	0.949701716658	1
chrX	49865045	50434921	0.527628215834	1
chrX	49865045	50646835	0.758522333666	1
chrX	49865045	50648515	0.618458261851	1
chrX	49865045	50684857	0.619755093914	1
chrX	49865045	50731865	0.698642179082	1
chrX	49969355	50323161	0.844467775912	1
chrX	50323161	50424150	0.576008226692	1
chrX	50323161	50646835	0.660797535138	1
chrX	50323161	50648515	0.592721985299	1
chrX	50323161	50731865	0.557089734183	1
chrX	50434921	50490780	0.987216626443	1
chrX	50434921	50646835	0.98962250859	1
chrX	50434921	50648515	0.979584227601	1
chrX	50434921	50684857	0.988398380427	1
chrX	50434921	50731865	0.959621082248	1
chrX	50434921	50791013	0.729150281418	1
chrX	50434921	50887830	0.536583394972	1
chrX	50434921	50911693	0.768372266185	1
chrX	50434921	51163705	0.838913400001	1
chrX	50434921	51204084	0.689379384223	1
chrX	50490780	50646835	0.999753613832	1
chrX	50490780	50648515	0.749812541617	1
chrX	50490780	50684857	0.999439546515	1
chrX	50490780	50731865	0.989532429002	1
chrX	50490780	50791013	0.759672795177	1
chrX	50490780	50887830	0.692355367903	1
chrX	50490780	50911693	0.789167455399	1
chrX	50490780	51163705	0.789224481646	1
chrX	50490780	51204084	0.628410385841	1
chrX	50648515	50731865	0.872829373192	1
chrX	50684857	50731865	0.695718703068	1
chrX	50731865	50791013	0.796561251767	1
chrX	50731865	50911693	0.734745607409	1
chrX	50731865	51163705	0.602710309586	1
chrX	50791013	51163705	0.731211355044	1
chrX	50887830	50911693	0.938566842089	1
chrX	50887830	51079637	0.931394946864	1
chrX	50887830	51079843	0.940121904994	1
chrX	50887830	51163705	0.988902537722	1
chrX	50887830	51202340	0.541676862641	1
chrX	50887830	51204084	0.955858323988	1
chrX	50887830	51230692	0.62408082603	1
chrX	50887830	51546671	0.609691920146	1
chrX	50911693	51163705	0.73419798275	1
chrX	50911693	51204084	0.577429575539	1
chrX	51163705	51202340	0.677575526401	1
chrX	51163705	51204084	0.884713724541	1
chrX	51163705	51230692	0.637088941715	1
chrX	51163705	51546671	0.534433355993	1
chrX	51204084	51230692	0.508336880477	1
chrX	51230692	51357419	0.925913981688	1
chrX	51230692	51384536	0.843598793856	1
chrX	51230692	51546671	0.917939391356	1
chrX	51230692	51603973	0.879468129001	1
chrX	51230692	52004801	0.729670097027	1
chrX	51357419	51384536	0.995661427593	1
chrX	51357419	51546671	0.968658965683	1
chrX	51357419	51603973	0.919729203568	1
chrX	51357419	52004801	0.759662825952	1
chrX	51357419	52014576	0.538075588337	1
chrX	51384536	51546671	0.989193867629	1
chrX	51384536	51603973	0.899757699296	1
chrX	51384536	52004801	0.809666889341	1
chrX	51384536	52014576	0.549346596784	1
chrX	51546671	51603973	0.712667251528	1
chrX	52603858	52950439	0.666337806205	1
chrX	52603858	52964115	0.769114846707	1
chrX	52603858	53019395	0.798655838336	1
chrX	52603858	53118634	0.568892154366	1
chrX	52950439	52964115	0.85908578448	1
chrX	52950439	53019395	0.819275785867	1
chrX	52950439	53025128	0.633660261584	1
chrX	52950439	53100916	0.715284715926	1
chrX	52950439	53118634	0.798776422476	1
chrX	52964115	53019395	0.507639882913	1
chrX	53025128	53100916	0.554544666569	1
chrX	53025128	53118634	0.589054000587	1
chrX	53122457	53342342	0.606632441626	1
chrX	53122457	53344189	0.577742116173	1
chrX	53273982	53342342	0.7049947851	1
chrX	53323402	53342342	0.92542162681	1
chrX	53323402	53344189	0.568897722621	1
chrX	53323402	53346854	0.526473424145	1
chrX	53323402	53463157	0.778220383238	1
chrX	53323402	53473132	0.807881877367	1
chrX	53323402	53508217	0.508715160806	1
chrX	53323402	53509239	0.773565550506	1
chrX	53346854	53463157	0.807526687392	1
chrX	53346854	53473132	0.792705898872	1
chrX	53346854	53508217	0.582014342665	1
chrX	53346854	53509239	0.707741534017	1
chrX	53402061	53463157	0.529685863874	1
chrX	53473132	53508217	0.884877189136	1
chrX	53473132	53509239	0.741841655722	1
chrX	53473132	53858588	0.679027531919	1
chrX	53858588	54274908	0.508769261614	1
chrX	54274908	54812520	0.598725520843	1
chrX	54479527	54812520	0.739865662407	1
chrX	54479527	54813624	0.718406657395	1
chrX	54666467	54812520	0.939719424418	1
chrX	54666467	54813624	0.919202940991	1
chrX	54666467	55187416	0.718608247065	1
chrX	54666467	55369717	0.539332303235	1
chrX	54852638	55187416	0.659700758932	1
chrX	54918215	55084286	0.814123734539	1
chrX	54918215	55187416	0.878605077914	1
chrX	54918215	55369717	0.8787523765	1
chrX	55084286	55187416	0.572384120779	1
chrX	55084286	55369717	0.684025952173	1
chrX	55161788	55187416	0.558772541068	1
chrX	55161788	55369717	0.899266775622	1
chrX	55187416	55369717	0.843935160492	1
chrX	55515983	56275144	0.559962367794	1
chrX	55934613	55946542	0.658431353157	1
chrX	55934613	56275144	0.578803314992	1
chrX	56275144	56753237	0.589212836523	1
chrX	56308383	56753237	0.549758894136	1
chrX	56308383	56760076	0.648612385195	1
chrX	56760076	56810118	0.601991148643	1
chrX	56760076	56827458	0.508764904912	1
chrX	56815472	57004807	0.73882080321	1
chrX	57004807	57480605	0.686532994541	1
chrX	57183048	57480605	0.937778271865	1
chrX	57183048	57555288	0.693920335127	1
chrX	57183048	57600369	0.803679055435	1
chrX	57183048	57945746	0.588402757678	1
chrX	57183048	57956026	0.676207195249	1
chrX	57355615	57480605	0.629607839069	1
chrX	57555288	57600369	0.985196342843	1
chrX	57555288	57609559	0.744088058097	1
chrX	57555288	57843920	0.539030969031	1
chrX	57555288	57848335	0.775350604746	1
chrX	57555288	57945746	0.828629958329	1
chrX	57555288	57956026	0.898643647863	1
chrX	57609559	57848335	0.827084936473	1
chrX	57609559	57945746	0.709110859998	1
chrX	57609559	57956026	0.898704382411	1
chrX	57609559	58052651	0.549491309811	1
chrX	57848335	57945746	0.958271214746	1
chrX	57848335	57956026	0.977591552601	1
chrX	57848335	58052651	0.619738971589	1
chrX	57945746	57956026	0.923910232714	1
chrX	57945746	58052651	0.516310145105	1
chrX	57956026	58052651	0.609015883657	1
chrX	62269870	62348189	0.76860098111	1
chrX	62269870	62470322	0.783579106741	1
chrX	62269870	62495217	0.916709319738	1
chrX	62269870	62907201	0.64757510988	1
chrX	62348189	62470322	0.796955931983	1
chrX	62348189	62495217	0.783977695501	1
chrX	62470322	62495217	0.843060445669	1
chrX	62470322	62726400	0.51480461692	1
chrX	62470322	62907201	0.574411234104	1
chrX	62495217	62726400	0.724785725765	1
chrX	62495217	62907201	0.798366010238	1
chrX	62907201	62981611	0.747389375266	1
chrX	64114747	64671733	0.729095281354	1
chrX	64114747	64748809	0.739072051851	1
chrX	64748809	64801992	0.639632686451	1
chrX	64748809	64815468	0.648874681705	1
chrX	64801992	64815468	0.867229785873	1
chrX	64801992	65091835	0.595565798464	1
chrX	64801992	65206297	0.857562728474	1
chrX	64801992	65243186	0.69845116414	1
chrX	64801992	65250971	0.528175686968	1
chrX	64815468	65206297	0.647375791506	1
chrX	65091835	65206297	0.769242244177	1
chrX	65091835	65243186	0.869157800863	1
chrX	65091835	65250971	0.865534774801	1
chrX	65091835	65330120	0.575160312041	1
chrX	65152208	65206297	0.758074371734	1
chrX	65206297	65243186	0.898684608001	1
chrX	65206297	65250971	0.728160557336	1
chrX	65206297	65949018	0.6868242475	1
chrX	65250971	65330120	0.987697844481	1
chrX	65250971	65421421	0.895963139328	1
chrX	65250971	65628445	0.656492682389	1
chrX	65250971	65949018	0.827558696773	1
chrX	65250971	65951451	0.789097014029	1
chrX	65330120	65421421	0.682904713003	1
chrX	65330120	65628445	0.666288848454	1
chrX	65330120	65949018	0.719153472779	1
chrX	65330120	65951451	0.579242208692	1
chrX	65421421	65628445	0.81553457811	1
chrX	65421421	65949018	0.84860651784	1
chrX	65421421	65951451	0.719723863991	1
chrX	65628445	65949018	0.816689650782	1
chrX	67238579	67416964	0.607669902654	1
chrX	67238579	67682711	0.528012123163	1
chrX	67403853	67416964	0.737061114426	1
chrX	67403853	67682711	0.739558254424	1
chrX	67416964	67458618	0.716275030895	1
chrX	67416964	67682711	0.909046062413	1
chrX	67416964	67731293	0.880720854965	1
chrX	67416964	67930946	0.509232456657	1
chrX	67416964	68027893	0.79754349059	1
chrX	67458618	67731293	0.586748028291	1
chrX	67682711	67930946	0.527107006119	1
chrX	67731293	67819592	0.605998986074	1
chrX	67731293	67930946	0.842806661213	1
chrX	67731293	67952927	0.900581351102	1
chrX	67731293	68027893	0.943641099978	1
chrX	67731293	68028777	0.730371399524	1
chrX	67731293	68442147	0.669632131507	1
chrX	67819592	67930946	0.6484076354	1
chrX	67819592	67952927	0.689609291052	1
chrX	67819592	68027893	0.731828694131	1
chrX	67819592	68028777	0.693677759359	1
chrX	67819592	68042686	0.642706988137	1
chrX	67952927	68027893	0.979607816519	1
chrX	67952927	68028777	0.936754250161	1
chrX	67952927	68042686	0.907386396315	1
chrX	67952927	68047816	0.804729311135	1
chrX	67952927	68313988	0.535548316816	1
chrX	67952927	68442147	0.868173483488	1
chrX	67952927	68506034	0.788945923514	1
chrX	68047816	68313988	0.617227894748	1
chrX	68047816	68442147	0.898088360918	1
chrX	68047816	68506034	0.758542898358	1
chrX	68313988	68378466	0.585945758179	1
chrX	68313988	68442147	0.968877166612	1
chrX	68313988	68506034	0.968376922753	1
chrX	68378466	68442147	0.78265819552	1
chrX	68378466	68506034	0.738239985882	1
chrX	68378466	68607604	0.741446869078	1
chrX	68442147	68506034	0.986672645631	1
chrX	68442147	68607604	0.906618288874	1
chrX	68442147	68713182	0.592090666492	1
chrX	68506034	68607604	0.9243194655	1
chrX	68506034	68713182	0.742278921294	1
chrX	68607604	68644199	0.586225468548	1
chrX	68607604	68713182	0.762941988925	1
chrX	68607604	68758217	0.929539313806	1
chrX	68607604	69250505	0.548678922782	1
chrX	68644199	68713182	0.803914396212	1
chrX	68644199	68758217	0.839242992351	1
chrX	68644199	69250505	0.739040811593	1
chrX	68644199	69317456	0.668630407349	1
chrX	68713182	68758217	0.878967515251	1
chrX	68713182	69250505	0.678828296348	1
chrX	68713182	69253420	0.563192208835	1
chrX	68758217	68838837	0.599798099762	1
chrX	68758217	69250505	0.947427552036	1
chrX	68758217	69317456	0.939388336516	1
chrX	68758217	69483046	0.706416922076	1
chrX	69317456	69417255	0.810471622862	1
chrX	69317456	69483046	0.917816898357	1
chrX	69317456	69653824	0.724398163566	1
chrX	69417255	69483046	0.746826616351	1
chrX	69417255	69653824	0.78050705959	1
chrX	69483046	69653824	0.673440144138	1
chrX	69483046	69672063	0.524756839452	1
chrX	69483046	69884793	0.526454363267	1
chrX	69653824	69672063	0.774484668773	1
chrX	69653824	69674399	0.519475806452	1
chrX	69653824	69884793	0.65150576326	1
chrX	69884793	70190644	0.509082209071	1
chrX	69884793	70199444	0.815958901931	1
chrX	69884793	70218503	0.627513301984	1
chrX	69884793	70349205	0.513916774208	1
chrX	69884793	70398982	0.547650208131	1
chrX	69989728	70180715	0.59	1
chrX	69989728	70199444	0.949649525506	1
chrX	69989728	70218503	0.617459307853	1
chrX	69989728	70349205	0.829163378874	1
chrX	69989728	70398982	0.858309550941	1
chrX	70199444	70218503	0.647880804869	1
chrX	70199444	70349205	0.57596221291	1
chrX	70199444	70398982	0.852003213837	1
chrX	70218503	70318367	0.79587274911	1
chrX	70218503	70349205	0.745515781792	1
chrX	70218503	70398982	0.792897764697	1
chrX	70318367	70349205	0.768267901505	1
chrX	70318367	70398982	0.919263105425	1
chrX	70318367	70473294	0.581998916972	1
chrX	70318367	70872520	0.579009711687	1
chrX	70349205	70398982	0.853000498973	1
chrX	70349205	70473294	0.538307240179	1
chrX	70398982	70473294	0.743498223096	1
chrX	70398982	70870635	0.509347153941	1
chrX	70890032	71079704	0.958448404075	1
chrX	70890032	71219140	0.506246455486	1
chrX	70890032	71242064	0.619011632758	1
chrX	70890032	71346602	0.599481632024	1
chrX	71079704	71219140	0.527358573264	1
chrX	71079704	71242064	0.612823776945	1
chrX	71079704	71346602	0.733780698617	1
chrX	71090766	71346602	0.615189122669	1
chrX	71219140	71238626	0.815929227334	1
chrX	71219140	71242064	0.699409332471	1
chrX	71219140	71346602	0.858934930376	1
chrX	71219140	71348929	0.584259724056	1
chrX	71219140	71465539	0.580124346211	1
chrX	71242064	71346602	0.525482427599	1
chrX	71325528	71346602	0.758303151469	1
chrX	71465539	71497191	0.70894945395	1
chrX	71465539	71517995	0.676455143642	1
chrX	71465539	71760349	0.528532979382	1
chrX	71517995	71760349	0.78595763843	1
chrX	73075551	73235433	0.749814848601	1
chrX	73075551	73353448	0.739561835236	1
chrX	73075551	73564040	0.539050772334	1
chrX	73235433	73353448	0.886138676684	1
chrX	73235433	73545107	0.608699180461	1
chrX	73235433	73564040	0.816570673657	1
chrX	73235433	73602720	0.607453134302	1
chrX	73353448	73564040	0.941715561375	1
chrX	73353448	73602720	0.802484117252	1
chrX	73353448	73756156	0.520706019875	1
chrX	73545107	73602720	0.637248539676	1
chrX	73564040	73602720	0.957491839873	1
chrX	73564040	73603606	0.755118359847	1
chrX	73564040	73755336	0.773449143173	1
chrX	73564040	73756156	0.799302397475	1
chrX	73564040	73770325	0.853551266698	1
chrX	73712980	73755336	0.677159118798	1
chrX	73712980	73756156	0.775186046846	1
chrX	73712980	73770325	0.908776517367	1
chrX	74055730	74258954	0.538432736587	1
chrX	74258954	74823865	0.548681470343	1
chrX	75474033	75499564	0.755197317087	1
chrX	75474033	75675216	0.802375126985	1
chrX	75499564	75675216	0.968464543306	1
chrX	76380952	77280433	0.509853528628	1
chrX	77154766	77165966	0.521208286148	1
chrX	77154766	77280433	0.537489935715	1
chrX	77154766	77348017	0.508745991705	1
chrX	77165966	77280433	0.989101120178	1
chrX	77165966	77348017	0.906406397515	1
chrX	77165966	77375557	0.728982186768	1
chrX	77165966	77963921	0.549962264151	1
chrX	77285356	77348017	0.548203616413	1
chrX	77285356	77963921	0.589854346732	1
chrX	77348017	77375557	0.538521280284	1
chrX	77348017	77811075	0.5484540378	1
chrX	77348017	77963921	0.579034507878	1
chrX	77380052	77963921	0.529550998098	1
chrX	77811075	77963921	0.786696127503	1
chrX	77811075	78337598	0.508315761158	1
chrX	77811075	78526115	0.509394701881	1
chrX	77851567	77963921	0.917406851561	1
chrX	77963921	78337598	0.586876290656	1
chrX	78010682	78337598	0.555239798856	1
chrX	78010682	78526115	0.519439832763	1
chrX	78142229	78337598	0.596766916006	1
chrX	78142229	78526115	0.527717729174	1
chrX	78337598	78526115	0.904868005445	1
chrX	78337598	78668714	0.628531648909	1
chrX	78337598	78705897	0.857474672314	1
chrX	78526115	78668714	0.886799294766	1
chrX	78526115	78705897	0.884518882081	1
chrX	78526115	78780328	0.725900839643	1
chrX	78668714	78705897	0.986348543417	1
chrX	78668714	78780328	0.871699245869	1
chrX	78705897	78780328	0.868907388593	1
chrX	78705897	79541065	0.607806340322	1
chrX	79541065	79834210	0.504476684055	1
chrX	79686868	79834210	0.959624295879	1
chrX	79686868	79903723	0.569846153846	1
